baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.3423040211200714,0.3364523947238922,1,0,0.09408963297028095,mpc,0.0,0.0003716920327860862,0.048778679221868515,1.540034827485215e-05,1.0478484892925938e-20,0.31265807151794434,0.0,0.0,0.0049612983129918575,1.818508462747559e-05,5.247587978374213e-05,0.3211933970451355,0.3609102666378021,0.0,0.3364523947238922,0.05097693662763656,0.056145403534173965,0.33696556091308594,0,,0,0,0.33715662360191345,0.09107177500845864,0.032641030848026276,0.00046986163943074644,0,,0.25116389989852905,0.2501135468482971,3,0.3364523947238922,best,581,0.05383863300085068
0.3475290834903717,0.3421129286289215,1,0,0.09234585496596992,mpc,0.0,0.0003760377294383943,0.047405876219272614,2.4134496925398707e-05,1.0860790969941755e-20,0.31844788789749146,0.0,0.0,0.004693016409873962,2.211232640547678e-05,9.822008723858744e-05,0.32190948724746704,0.36444661021232605,0.0,0.3421129286289215,0.05167074000129448,0.05688052624464035,0.34216922521591187,0,,0,0,0.3422020971775055,0.08991042600246146,0.01902764104306698,0.00040055083809420466,0,,0.25004658102989197,0.25116389989852905,3,0.3421129286289215,best,582,0.05459409952163696
0.3560478389263153,0.34926989674568176,1,0,0.09248085203580558,mpc,0.0,0.00039973814273253083,0.04788608476519585,3.46954220731277e-06,1.1422379558999205e-20,0.3239481449127197,0.0,0.0,0.007806453388184309,1.9444960344117135e-05,7.442219066433609e-05,0.3393673300743103,0.3693523406982422,0.0,0.34926989674568176,0.05243161569469864,0.057618919759988785,0.3494546413421631,0,,0,0,0.34947705268859863,0.09001613600412384,0.019022004678845406,0.00037633159081451595,0,,0.250635027885437,0.25004658102989197,3,0.34926989674568176,best,583,0.055295273661613464
0.364935964345932,0.3565692603588104,1,0,0.0926002970081754,mpc,0.0,0.00039795844350010157,0.04778065159916878,1.5849442206672393e-05,1.1903840680770548e-20,0.33189553022384644,0.0,0.0,0.007273836527019739,2.051824594673235e-05,8.190897642634809e-05,0.32886892557144165,0.37772470712661743,0.0,0.3565692603588104,0.05320164554675009,0.0583573579788208,0.35699665546417236,0,,0,0,0.3569895923137665,0.09013084997422993,0.028235429897904396,0.000270097516477108,0,,0.25047996640205383,0.250635027885437,3,0.3565692603588104,best,584,0.05599798634648323
0.377797394990921,0.36618322134017944,1,0,0.09213728102622554,mpc,0.0,0.00041887525003403425,0.04724358767271042,9.250378752767574e-06,1.234109368400362e-20,0.3411347270011902,0.0,0.0,0.009081440046429634,2.2382075258065015e-05,8.367062400793657e-05,0.32813960313796997,0.3892371654510498,0.0,0.36618322134017944,0.053912626835135716,0.05909207835793495,0.36619439721107483,0,,0,0,0.3661946654319763,0.089713950001169,0.041237954050302505,0.00030922546284273267,0,,0.25001922249794006,0.25047996640205383,3,0.36618322134017944,best,585,0.05672164261341095
0.38899165391921997,0.3765377998352051,1,0,0.09109347901539877,mpc,0.0,0.0004245750606060028,0.048902034759521484,1.4884119082125835e-05,1.2772141217055411e-20,0.35133326053619385,0.0,0.0,0.008429408073425293,1.6762684026616625e-05,7.539054786320776e-05,0.329970121383667,0.40212640166282654,0.0,0.3765377998352051,0.0545081925900087,0.05982092395424843,0.3765578269958496,0,,0,0,0.376558393239975,0.08863365999422967,0.039987727999687195,0.00041104029514826834,0,,0.2500007748603821,0.25001922249794006,3,0.3765377998352051,best,586,0.05740183964371681
0.393896222114563,0.3851407468318939,1,0,0.09293004998471588,mpc,0.0,0.0004279526765458286,0.04736500233411789,2.7264017262496054e-05,1.2896948554322885e-20,0.36179161071777344,0.0,0.0,0.00406347680836916,3.21426268783398e-05,7.050038402667269e-05,0.3130103051662445,0.41749995946884155,0.0,0.3851407468318939,0.05498868299181075,0.060545358806848526,0.38522961735725403,0,,0,0,0.38524308800697327,0.09035509097157046,0.0375090166926384,0.00030037405667826533,0,,0.2511971890926361,0.2500007748603821,3,0.3851407468318939,best,587,0.05805161967873573
0.40780559182167053,0.39544329047203064,1,0,0.09480366401840001,mpc,0.0,0.0004315584374126047,0.04781660810112953,2.396490890532732e-05,1.3206574212946274e-20,0.3711596131324768,0.0,0.0,0.007468740455806255,2.6704970878199674e-05,0.00010177056537941098,0.3168008327484131,0.4251459836959839,0.0,0.39544329047203064,0.0553618568760159,0.061267461627721786,0.3961077332496643,0,,0,0,0.3961266577243805,0.09217735601123422,0.0220623966306448,0.0002176073903683573,0,,0.2509002089500427,0.2511971890926361,3,0.39544329047203064,best,588,0.05870640277862549
0.4160529673099518,0.4054298996925354,1,0,0.09291956701781601,mpc,0.0,0.0004549950535874814,0.047146424651145935,3.46954220731277e-06,1.3490160645939148e-20,0.3810838460922241,0.0,0.0,0.007265585474669933,2.2408128643292002e-05,9.976244473364204e-05,0.3179440498352051,0.4349221885204315,0.0,0.4054298996925354,0.05568265676284447,0.061990875750780106,0.40569648146629333,0,,0,0,0.40565791726112366,0.09034512803191319,0.02093876339495182,0.00019055248412769288,0,,0.25181618332862854,0.2509002089500427,3,0.4054298996925354,best,589,0.05938171222805977
0.4240890145301819,0.41574719548225403,0,0,0.09217295801499858,mpc,0.0,0.0004785104829352349,0.04682381451129913,1.4966371054470073e-05,1.3741589624825457e-20,0.3909631371498108,0.0,0.0,0.007333490066230297,2.315367601113394e-05,9.867823973763734e-05,0.32468000054359436,0.44471079111099243,0.0,0.41574719548225403,0.056027594944717325,0.06272076070308685,0.41579771041870117,0,,0,0,0.41581133008003235,0.08972065197303891,0.03970051929354668,0.00011191389785381034,0,,0.2500726580619812,0.25181618332862854,3,0.41574719548225403,best,590,0.06011805310845375
0.43874141573905945,0.42733556032180786,1,0,0.09184777503833175,mpc,0.0,0.0004948298446834087,0.04573749005794525,1.7253842088393867e-06,1.3706507150212978e-20,0.4031972587108612,0.0,0.0,0.008821516297757626,1.5490764781134203e-05,8.296236046589911e-05,0.30642569065093994,0.4581250846385956,0.0,0.42733556032180786,0.056400526903503084,0.06345848739147186,0.4277390241622925,0,,0,0,0.42787930369377136,0.0893132199998945,0.05436231940984726,9.02077736100182e-05,0,,0.2605002522468567,0.2500726580619812,3,0.42733556032180786,best,591,0.0609658807516098
0.4541161060333252,0.44050729274749756,1,0,0.0923043469665572,mpc,0.0,0.0005221556639298797,0.04388533532619476,4.49093562338021e-07,1.382745323423045e-20,0.416799396276474,0.0,0.0,0.007912924513220787,1.7856153135653585e-05,7.499513594666496e-05,0.3024357855319977,0.47263103723526,0.0,0.44050729274749756,0.05674966279647385,0.06420119851827621,0.440660685300827,0,,0,0,0.44062909483909607,0.08960699400631711,0.06408897787332535,0.0001340594026260078,0,,0.2539474666118622,0.2605002522468567,3,0.44050729274749756,best,592,0.06196761876344681
0.4704853892326355,0.4556252062320709,1,0,0.09089413599576801,mpc,0.0,0.0005336875910870731,0.04434332251548767,1.533321301394608e-05,1.3958214010086317e-20,0.43169206380844116,0.0,0.0,0.007124175317585468,1.71671126736328e-05,6.76658601150848e-05,0.307973712682724,0.4887028634548187,0.0,0.4556252062320709,0.05703002140050819,0.06494482606649399,0.4557308852672577,0,,0,0,0.4557535648345947,0.08842151495628059,0.05551019683480263,0.00012350080942269415,0,,0.2501579225063324,0.2539474666118622,3,0.4556252062320709,best,593,0.06311756372451782
0.47956061363220215,0.4704185128211975,1,0,0.09170356899267063,mpc,0.0,0.0005473180208355188,0.044886261224746704,1.5849442206672393e-05,1.4039436037655635e-20,0.4467318058013916,0.0,0.0,0.004037093371152878,1.828025415306911e-05,5.309777770889923e-05,0.3129569888114929,0.5048614144325256,0.0,0.47041845321655273,0.057242326378645784,0.06568808853626251,0.470425009727478,0,,0,0,0.47041845321655273,0.08923083095578477,0.0321333222091198,0.0001962906972039491,0,,0.2506429851055145,0.2501579225063324,3,0.47041845321655273,mean,594,0.06434455513954163
0.48926690220832825,0.48286116123199463,1,0,0.08962745702592656,mpc,0.0,0.0005812261952087283,0.04548107832670212,5.502177373273298e-06,1.380553617917206e-20,0.4572717845439911,0.0,0.0,0.005330326035618782,1.6306379620800726e-05,5.4600415751338005e-05,0.3412981629371643,0.5088545083999634,0.0,0.48286116123199463,0.05744465131556431,0.0664324015378952,0.4829649329185486,0,,0,0,0.4829673767089844,0.0871837210142985,0.018185969442129135,0.0003271712048444897,0,,0.25110170245170593,0.2506429851055145,3,0.48286116123199463,best,595,0.06555555760860443
0.49607667326927185,0.49178922176361084,1,0,0.09414204803761095,mpc,0.0,0.0006308025913313031,0.043825238943099976,3.1295203370973468e-06,1.3681051959331366e-20,0.46485671401023865,0.0,0.0,0.005901609547436237,1.5038922356325202e-05,5.1536761020543054e-05,0.36424314975738525,0.5134987831115723,0.0,0.49178922176361084,0.0577165989953143,0.06718015670776367,0.4924633502960205,0,,0,0,0.4924663007259369,0.091567263007164,0.027030164375901222,0.00044739313307218254,0,,0.25090086460113525,0.25110170245170593,3,0.49178922176361084,best,596,0.06666535139083862
0.5012672543525696,0.499021977186203,1,0,0.09926371200708672,mpc,0.0,0.0006219765637069941,0.04311148077249527,2.1483181626535952e-05,1.360536331769563e-20,0.4732673466205597,0.0,0.0,0.002786541124805808,2.2504818844026886e-05,4.593889752868563e-05,0.355385422706604,0.5198323130607605,0.0,0.499021977186203,0.0581306883777018,0.06793313473463058,0.49926114082336426,0,,0,0,0.4990468919277191,0.0961201079771854,0.020839521661400795,0.0004259322304278612,0,,0.25037455558776855,0.25090086460113525,3,0.499021977186203,best,597,0.0676499530673027
0.5110176205635071,0.5080580115318298,1,0,0.09842727601062506,mpc,0.0,0.000634734402410686,0.043005555868148804,3.0204487302398775e-06,1.3619498089530057e-20,0.4825367331504822,0.0,0.0,0.0035283579491078854,1.7716429283609614e-05,5.090225022286177e-05,0.34675753116607666,0.5303823947906494,0.0,0.5080580115318298,0.05869781521227011,0.06868850439786911,0.508137047290802,0,,0,0,0.5080992579460144,0.09586841001873836,0.024694688618183136,0.00041362628689967096,0,,0.250014990568161,0.25037455558776855,3,0.5080580115318298,best,598,0.06851552426815033
0.5207815766334534,0.5174541473388672,1,0,0.0957323299953714,mpc,0.0,0.0006464871112257242,0.041910234838724136,2.4817286430334207e-06,1.3608917609390194e-20,0.4923171401023865,0.0,0.0,0.004109399393200874,1.5361696569016203e-05,6.781927368137985e-05,0.3377498388290405,0.5418045520782471,0.0,0.5174541473388672,0.05936806405206155,0.06944011896848679,0.5174912810325623,0,,0,0,0.5174588561058044,0.09314844699110836,0.0339825376868248,0.0004201217379886657,0,,0.25062504410743713,0.250014990568161,3,0.5174541473388672,best,599,0.06925637274980545
0.5293374061584473,0.526878297328949,1,0,0.09303661895683035,mpc,0.0,0.0006575844599865377,0.04352618753910065,1.2270827937754802e-05,1.3620543374405685e-20,0.5013864040374756,0.0,0.0,0.005431109573692083,1.734951547405217e-05,8.124817395582795e-05,0.33516502380371094,0.5488263368606567,0.0,0.526878297328949,0.060062518926466885,0.07018207758665085,0.5270569324493408,0,,0,0,0.5270787477493286,0.09055799100315198,0.0363631434738636,0.00032315138378180563,0,,0.2500250041484833,0.25062504410743713,3,0.526878297328949,best,600,0.06990551948547363
0.5406474471092224,0.5366535782814026,1,0,0.09623388794716448,mpc,0.0,0.00067218451295048,0.03899629786610603,0.0,1.3631417891403917e-20,0.5117661952972412,0.0,0.0,0.0049915798008441925,1.675326348049566e-05,8.489427273161709e-05,0.3324779272079468,0.5593026876449585,0.0,0.5366535782814026,0.060706183862262286,0.07090948522090912,0.536963164806366,0,,0,0,0.5371382832527161,0.09375980199547485,0.04405523091554642,0.00024093846150208265,0,,0.2500010132789612,0.2500250041484833,3,0.5366535782814026,best,601,0.07052194327116013
0.5527125000953674,0.5478723645210266,1,0,0.09180860099149868,mpc,0.0,0.0006598258623853326,0.03892764821648598,1.4884119082125835e-05,1.362407343229324e-20,0.5232930183410645,0.0,0.0,0.006049939431250095,1.524507661088137e-05,9.433600644115359e-05,0.32339003682136536,0.5715558528900146,0.0,0.5478723645210266,0.06124855449401603,0.07161867618560791,0.5479745268821716,0,,0,0,0.5480448007583618,0.08931332995416597,0.03296272084116936,0.0002042210107902065,0,,0.25070154666900635,0.2500010132789612,3,0.5478723645210266,best,602,0.07111810892820358
0.5623934268951416,0.5580286979675293,1,0,0.09526351897511631,mpc,0.0,0.0006267097778618336,0.04002758860588074,3.0204487302398775e-06,1.357015159611244e-20,0.534844160079956,0.0,0.0,0.0034607150591909885,1.591128238942474e-05,4.071158036822453e-05,0.307064026594162,0.5851292014122009,0.0,0.5580286979675293,0.061708456845842405,0.07231029123067856,0.5584919452667236,0,,0,0,0.5583856701850891,0.09271715203067288,0.026312293484807014,0.00020008996943943202,0,,0.2557133734226227,0.25070154666900635,3,0.5580286979675293,best,603,0.07168778777122498
0.5708950161933899,0.5673396587371826,1,0,0.09631724102655426,mpc,0.0,0.0006672426825389266,0.03565250709652901,1.8013639419223182e-05,1.346293477155879e-20,0.545640230178833,0.0,0.0,0.003063283395022154,1.6940506611717865e-05,5.0181883125333115e-05,0.2835778594017029,0.5970786809921265,0.0,0.5673396587371826,0.062157906323369566,0.07298893481492996,0.5675572156906128,0,,0,0,0.5676317811012268,0.09373581100953743,0.04254808649420738,0.0001636714587220922,0,,0.27960100769996643,0.2557133734226227,3,0.5673396587371826,best,604,0.07226624339818954
0.5815015435218811,0.5768588781356812,1,0,0.09216026403009892,mpc,0.0,0.000665903789922595,0.032723233103752136,5.951270850346191e-06,1.3306613791657606e-20,0.5552068948745728,0.0,0.0,0.004247007425874472,1.8651668142410927e-05,7.24046112736687e-05,0.2839115262031555,0.6036521792411804,0.0,0.5768588781356812,0.06263015127637245,0.07365712523460388,0.5769070386886597,0,,0,0,0.5768798589706421,0.08961584797361866,0.052643947303295135,0.00012019368296023458,0,,0.25555580854415894,0.27960100769996643,3,0.5768588781356812,best,605,0.07290409505367279
0.5930519700050354,0.5881216526031494,1,0,0.09487606299808249,mpc,0.0,0.0006874663522467017,0.03188271075487137,1.5201649148366414e-05,1.3114381540944257e-20,0.56660395860672,0.0,0.0,0.005722422618418932,1.8995653590536676e-05,8.218156290240586e-05,0.27480292320251465,0.6148796081542969,0.0,0.5881216526031494,0.06310239212819098,0.07431257516145706,0.5882102251052856,0,,0,0,0.5882236957550049,0.09228594898013398,0.044368818402290344,0.0001097124331863597,0,,0.25022226572036743,0.25555580854415894,3,0.5881216526031494,best,606,0.07359341531991959
0.6040907502174377,0.5987707376480103,1,0,0.09325003699632362,mpc,0.0,0.0007108316058292985,0.03160151094198227,1.1732106941053644e-05,1.2879501828863978e-20,0.5769941806793213,0.0,0.0,0.005192352458834648,2.489301550667733e-05,7.671581988688558e-05,0.2803417444229126,0.6215824484825134,0.0,0.5987707376480103,0.06354444534567272,0.07495180517435074,0.5988346338272095,0,,0,0,0.5987962484359741,0.09074812999460846,0.05007868632674217,9.782832785276696e-05,0,,0.2500089108943939,0.25022226572036743,3,0.5987707376480103,best,607,0.07433339953422546
0.6143466234207153,0.6103656888008118,1,0,0.09187568799825385,mpc,0.0,0.0007137828506529331,0.032033711671829224,2.9636674298672006e-05,1.2605114549011488e-20,0.5886240601539612,0.0,0.0,0.004562378861010075,2.2877557057654485e-05,7.629624451510608e-05,0.28093358874320984,0.6314601898193359,0.0,0.6103656888008118,0.06392055528716274,0.07557028532028198,0.610405683517456,0,,0,0,0.6103788018226624,0.08940206799888983,0.024170145392417908,0.00014741593622602522,0,,0.25000035762786865,0.2500089108943939,3,0.6103656888008118,best,608,0.07506969571113586
0.6225666403770447,0.6208094358444214,1,0,0.09110342100029811,mpc,0.0,0.0007153557380661368,0.03283459693193436,1.7882099200505763e-05,1.2293328850390085e-20,0.5987158417701721,0.0,0.0,0.006069933995604515,2.355516335228458e-05,9.040441364049911e-05,0.28021639585494995,0.6395083069801331,0.0,0.6208094358444214,0.06424267148275727,0.07616635411977768,0.620829701423645,0,,0,0,0.6208212971687317,0.08864387904759496,0.01363593153655529,0.00018026589532382786,0,,0.25014635920524597,0.25000035762786865,3,0.6208094358444214,best,609,0.07575858384370804
0.630772054195404,0.6297624707221985,1,0,0.09591005399124697,mpc,0.0,0.0007626409060321748,0.030322961509227753,2.4817286430334207e-06,1.194476834963345e-20,0.6074444055557251,0.0,0.0,0.004841779358685017,1.5443943993886933e-05,6.067699723644182e-05,0.2900092601776123,0.6460724472999573,0.0,0.6297624707221985,0.06455746063854924,0.07674083113670349,0.630449116230011,0,,0,0,0.6304682493209839,0.093370568996761,0.02503160759806633,0.00023992444039322436,0,,0.34105777740478516,0.25014635920524597,3,0.6297624707221985,best,610,0.07639282196760178
0.6382772326469421,0.6372644901275635,1,0,0.09205397497862577,mpc,0.0,0.0007371479296125472,0.030301466584205627,2.197599496867042e-05,1.1564230532735679e-20,0.616643488407135,0.0,0.0,0.0012337523512542248,1.3990496881888248e-05,2.319290433661081e-05,0.2730506956577301,0.6568539142608643,0.0,0.6372644901275635,0.06491771530826224,0.07729611545801163,0.6374111175537109,0,,0,0,0.6374158263206482,0.08949046803172678,0.018913261592388153,0.00023673503892496228,0,,0.2549862861633301,0.34105777740478516,3,0.6372644901275635,best,611,0.07696744054555893
0.645556628704071,0.6443143486976624,1,0,0.09140159300295636,mpc,0.0,0.0007628588355146348,0.029505152255296707,1.2703125321422704e-05,1.114135625499425e-20,0.6221021413803101,0.0,0.0,0.0047349268570542336,2.004259658860974e-05,7.445647497661412e-05,0.2898753583431244,0.6547398567199707,0.0,0.6443143486976624,0.06534895200670522,0.0778331458568573,0.6444987654685974,0,,0,0,0.6445885300636292,0.08890856301877648,0.024732233956456184,0.00013169061276130378,0,,0.2504746615886688,0.2549862861633301,3,0.6443143486976624,best,612,0.07751186192035675
