baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.36597326397895813,0.3624005913734436,1,0,0.16679665399715304,mpc,0.0,0.00030654179863631725,0.022814080119132996,1.8276004993822426e-06,7.787206725751347e-22,0.34440377354621887,0.0,0.0,0.0028591754380613565,2.3036841412249487e-06,3.3776581403799355e-05,0.2721753418445587,0.39315876364707947,0.0,0.3624005913734436,0.056336346246811664,0.06573139131069183,0.36245113611221313,0,,0,-1,0.36246776580810547,0.15824020700529218,0.009674125351011753,9.078495349967852e-05,0,,0.30726173520088196,0.2654964327812195,5,0.3624005913734436,best,1947,0.0553119070827961
0.3753010332584381,0.37242987751960754,1,0,0.16358052799478173,mpc,0.0,0.0003105591458734125,0.021734414622187614,5.092252649774309e-06,7.602699606867098e-22,0.3551415801048279,0.0,0.0,0.0016464681830257177,4.6555596782127395e-06,2.756831054284703e-05,0.2646060287952423,0.4054994583129883,0.0,0.37242987751960754,0.057791645280452705,0.06696296483278275,0.37246355414390564,0,,0,-1,0.37247055768966675,0.15496246999828145,0.014627168886363506,6.683726678602397e-05,0,,0.25293394923210144,0.30726173520088196,5,0.37242987751960754,best,1948,0.05621059238910675
0.3873423933982849,0.3831676244735718,1,0,0.1641671690158546,mpc,0.0,0.0003142563800793141,0.020825548097491264,2.4559565190429566e-06,7.416931825147433e-22,0.36593613028526306,0.0,0.0,0.0021662674844264984,3.6743065265909536e-06,2.6420671929372475e-05,0.2628512978553772,0.41706666350364685,0.0,0.3831676244735718,0.05917149402168162,0.06817124038934708,0.38318800926208496,0,,0,-1,0.38318464159965515,0.15530795801896602,0.018351390957832336,8.977591642178595e-05,0,,0.2500235140323639,0.25293394923210144,5,0.3831676244735718,best,1949,0.057104628533124924
0.39865025877952576,0.3940199911594391,1,0,0.1634323179605417,mpc,0.0,0.0003204823879059404,0.020629893988370895,3.0871415219735354e-06,7.23145383936991e-22,0.37695541977882385,0.0,0.0,0.0018029924249276519,4.116266609344166e-06,1.995390630327165e-05,0.2607377767562866,0.4289679527282715,0.0,0.3940199911594391,0.06045409630352755,0.06935291737318039,0.39427903294563293,0,,0,-1,0.39484211802482605,0.15467329800594598,0.016517391428351402,8.414281182922423e-05,0,,0.3934292793273926,0.2500235140323639,5,0.3940199911594391,best,1950,0.05799446627497673
0.4105936884880066,0.40519776940345764,1,0,0.16652110900031403,mpc,0.0,0.0003185281530022621,0.020769227296113968,2.9078792067593895e-06,7.04318240246369e-22,0.38790708780288696,0.0,0.0,0.0023461743257939816,4.773405635205563e-06,2.2530040951096453e-05,0.263001024723053,0.43965476751327515,0.0,0.40519776940345764,0.06166439570952827,0.07050852477550507,0.4052708148956299,0,,0,-1,0.4052771031856537,0.15780408296268433,0.018364906311035156,4.285167597117834e-05,0,,0.2523138225078583,0.3934292793273926,5,0.40519776940345764,best,1951,0.058896973729133606
0.4217221140861511,0.4169163405895233,1,0,0.1602792820194736,mpc,0.0,0.00032151618506759405,0.021217770874500275,2.173505436076084e-06,6.857060201316528e-22,0.39958617091178894,0.0,0.0,0.0021779132075607777,5.1124266065016855e-06,2.165547812182922e-05,0.26322662830352783,0.45237383246421814,0.0,0.41691404581069946,0.06282031626709031,0.07163815200328827,0.41694679856300354,0,,0,-1,0.41691404581069946,0.15143771097064018,0.01621204800903797,4.754351903102361e-05,0,,0.2502235770225525,0.2523138225078583,5,0.41691404581069946,mean,1952,0.05981774255633354
0.4323185384273529,0.42866069078445435,1,0,0.1638817440252751,mpc,0.0,0.00032418480259366333,0.021117590367794037,2.4450891942251474e-06,6.671489824149785e-22,0.4113656282424927,0.0,0.0,0.0016577126225456595,5.9280337154632434e-06,1.938367131515406e-05,0.2645852565765381,0.46486449241638184,0.0,0.42866069078445435,0.06389264336266602,0.07274032384157181,0.4286858141422272,0,,0,-1,0.4287070333957672,0.15508645598310977,0.015055935829877853,8.628979412605986e-05,0,,0.25036370754241943,0.2502235770225525,5,0.42866069078445435,best,1953,0.060755033046007156
0.4431421160697937,0.4402087330818176,1,0,0.16225995600689203,mpc,0.0,0.00032687390921637416,0.019986003637313843,2.4450891942251474e-06,6.485516559941528e-22,0.4228571653366089,0.0,0.0,0.0019822402391582727,5.4814045142848045e-06,2.185370249208063e-05,0.2664090394973755,0.4765366315841675,0.0,0.4402087330818176,0.06488525627798096,0.07381513714790344,0.44028377532958984,0,,0,-1,0.4402676820755005,0.15366839698981494,0.01342281699180603,0.00010290907812304795,0,,0.2501409649848938,0.25036370754241943,5,0.4402087330818176,best,1954,0.06170067563652992
0.45357081294059753,0.4516005218029022,1,0,0.16202441096538678,mpc,0.0,0.00032904278486967087,0.019467957317829132,2.8941828986717155e-06,6.298937955429041e-22,0.4344857931137085,0.0,0.0,0.0014200694859027863,4.465680831344798e-06,2.032165320997592e-05,0.2647404968738556,0.4890272319316864,0.0,0.4516005218029022,0.06578418184008537,0.07486245036125183,0.45187216997146606,0,,0,-1,0.45201677083969116,0.1537055759690702,0.015147343277931213,0.0001327703648712486,0,,0.2682225704193115,0.2501409649848938,5,0.4516005218029022,best,1955,0.06264901161193848
0.4644017815589905,0.4629000127315521,1,0,0.16617945197504014,mpc,0.0,0.0003364369331393391,0.017292702570557594,4.6431991904682945e-06,6.110577661230458e-22,0.4440891444683075,0.0,0.0,0.0023316717706620693,5.238521225692239e-06,2.272649362566881e-05,0.2986176609992981,0.49367019534111023,0.0,0.4629000127315521,0.06659194820319142,0.07588258385658264,0.46306347846984863,0,,0,-1,0.46300339698791504,0.15750476199900731,0.007070269901305437,0.00015258560597430915,0,,0.31489208340644836,0.2682225704193115,5,0.4629000127315521,best,1956,0.06358256936073303
0.47475773096084595,0.4728417694568634,1,0,0.16598920500837266,mpc,0.0,0.00033998602884821594,0.016552645713090897,2.469693527018535e-06,5.922316321743825e-22,0.45390403270721436,0.0,0.0,0.0018838675459846854,4.457306204130873e-06,1.872254506452009e-05,0.3040856122970581,0.5020222067832947,0.0,0.4728417694568634,0.06734304280057074,0.07687772065401077,0.4728829860687256,0,,0,-1,0.4728875458240509,0.15723537700250745,0.008702230639755726,0.0001797999138943851,0,,0.25134825706481934,0.31489208340644836,5,0.4728417694568634,best,1957,0.06448309868574142
0.48360970616340637,0.48243969678878784,1,0,0.16100200300570577,mpc,0.0,0.0003511784307193011,0.01610417291522026,3.641504690676811e-06,5.736807033965583e-22,0.4632771909236908,0.0,0.0,0.0013278527185320854,4.020769210910657e-06,1.3303315427037887e-05,0.31058335304260254,0.5095123052597046,0.0,0.48243969678878784,0.06806646338040255,0.07785085588693619,0.482480525970459,0,,0,-1,0.4825088679790497,0.1524564809515141,0.009760171175003052,0.00018584626377560198,0,,0.29143351316452026,0.25134825706481934,5,0.48243969678878784,best,1958,0.06534484773874283
0.4937702715396881,0.49173855781555176,1,0,0.1650918279774487,mpc,0.0,0.00036564277252182364,0.014644363895058632,3.2783882488729432e-06,5.551869260135956e-22,0.47135692834854126,0.0,0.0,0.0023436597548425198,4.114451712666778e-06,1.9323408196214586e-05,0.3323708176612854,0.5131650567054749,0.0,0.49173855781555176,0.06879769091004033,0.07880433648824692,0.49185487627983093,0,,0,-1,0.49190640449523926,0.15658023400465026,0.015065070241689682,0.00019103554950561374,0,,0.2918638288974762,0.29143351316452026,5,0.49173855781555176,best,1959,0.06617864966392517
0.5028679966926575,0.5008556246757507,1,0,0.16407415102003142,mpc,0.0,0.0003761647967621684,0.01388106495141983,4.6431991904682945e-06,5.370680153327938e-22,0.4808250069618225,0.0,0.0,0.0014938642270863056,5.272736416372936e-06,1.570577842358034e-05,0.3292219340801239,0.5231142640113831,0.0,0.5008556246757507,0.06957893931171272,0.0797405019402504,0.5009116530418396,0,,0,-1,0.5009135007858276,0.15549041499616578,0.013283486478030682,0.00019998691277578473,0,,0.25045478343963623,0.2918638288974762,5,0.5008556246757507,best,1960,0.06697949022054672
0.5120894312858582,0.5095627903938293,1,0,0.15868082997621968,mpc,0.0,0.0003872340894304216,0.01300874538719654,1.7225402189069428e-06,5.193565355323206e-22,0.49025365710258484,0.0,0.0,0.0012918473221361637,3.620180677899043e-06,1.3450409824145027e-05,0.3162526786327362,0.532799482345581,0.0,0.5095627903938293,0.07043348591594603,0.0806606113910675,0.5095678567886353,0,,0,-1,0.5095753073692322,0.15011291101109236,0.009518656879663467,0.00017993627989199013,0,,0.2514561414718628,0.25045478343963623,5,0.5095627903938293,best,1961,0.0677388533949852
0.5211227536201477,0.5177142024040222,1,0,0.16404287598561496,mpc,0.0,0.0003939120506402105,0.012029662728309631,3.840445401692705e-07,5.020903519356266e-22,0.49836546182632446,0.0,0.0,0.001274755923077464,3.578754558475339e-06,1.438987601432018e-05,0.31840819120407104,0.5388025045394897,0.0,0.5177142024040222,0.07134684068470269,0.08156397938728333,0.5177518129348755,0,,0,-1,0.5177580714225769,0.1556329180020839,0.011798588559031487,0.00015207704564090818,0,,0.25003862380981445,0.2514561414718628,5,0.5177142024040222,best,1962,0.06846167147159576
0.5305497050285339,0.5260823965072632,1,0,0.16091748501639813,mpc,0.0,0.00040040237945504487,0.011244066059589386,2.911274350481108e-06,4.854675759150053e-22,0.5068369507789612,0.0,0.0,0.0013971216976642609,3.2629807265038835e-06,1.5807225281605497e-05,0.3167639970779419,0.5462114810943604,0.0,0.5260823965072632,0.07228154985755196,0.08244785666465759,0.5260907411575317,0,,0,-1,0.5260967016220093,0.15235361800296232,0.01071997545659542,0.0001231845817528665,0,,0.25000032782554626,0.25003862380981445,5,0.5260823965072632,best,1963,0.06915571540594101
0.5378469228744507,0.5343329310417175,1,0,0.15910393797094002,mpc,0.0,0.0004068725393153727,0.010130642913281918,9.93833282336709e-07,4.695479841944108e-22,0.5146074295043945,0.0,0.0,0.0021884022280573845,4.097350029041991e-06,2.0721177861560136e-05,0.3247830271720886,0.5512322187423706,0.0,0.5343329310417175,0.07319367721145281,0.08330931514501572,0.5343900322914124,0,,0,-1,0.5343921780586243,0.15078748000087216,0.011087044142186642,0.00011418188660172746,0,,0.25101447105407715,0.25000032782554626,5,0.5343329310417175,best,1964,0.06981981545686722
0.5446673631668091,0.5421721339225769,1,0,0.16354464000323787,mpc,0.0,0.00041174760553985834,0.009144080802798271,8.086949492280837e-07,4.543302136221988e-22,0.5229641795158386,0.0,0.0,0.001080468064174056,2.6676652851165272e-06,1.1731844097084831e-05,0.32035884261131287,0.5592029094696045,0.0,0.5421721339225769,0.0740258383530712,0.0841454565525055,0.5422012209892273,0,,0,-1,0.5422279834747314,0.15462631999980658,0.014110381714999676,0.00012247325503267348,0,,0.2505800426006317,0.25101447105407715,5,0.5421721339225769,best,1965,0.07044696062803268
0.5513097047805786,0.550028383731842,1,0,0.16156112600583583,mpc,0.0,0.0004158964438829571,0.00952448882162571,4.28348812420154e-06,4.398564209251444e-22,0.5309026837348938,0.0,0.0,0.0005093166255392134,3.114975697826594e-06,8.095355042314623e-06,0.31981196999549866,0.5661434531211853,0.0,0.550028383731842,0.07472298448186111,0.08495388925075531,0.5500714182853699,0,,0,-1,0.5500761866569519,0.15295803203480318,0.01503930613398552,0.00010160137753700837,0,,0.2518481910228729,0.2505800426006317,5,0.550028383731842,best,1966,0.07103904336690903
0.5596826672554016,0.5583013892173767,1,0,0.15790450002532452,mpc,0.0,0.00041920054354704916,0.01053878478705883,3.692744712679996e-06,4.261374608293034e-22,0.5392137169837952,0.0,0.0,0.0005610790103673935,3.167297563777538e-06,8.284361683763564e-06,0.316488116979599,0.5743546485900879,0.0,0.5583013892173767,0.07526329890498382,0.08573341369628906,0.5583097338676453,0,,0,-1,0.5583043098449707,0.14957557804882526,0.01616145856678486,0.00010154349001822993,0,,0.25033774971961975,0.2518481910228729,5,0.5583013892173767,best,1967,0.07160162925720215
0.5670084357261658,0.5666120052337646,1,0,0.1612195799825713,mpc,0.0,0.0004216639790683985,0.010919161140918732,1.865253921096155e-06,4.1315331520034485e-22,0.5477448105812073,0.0,0.0,0.000341129198204726,2.639629201439675e-06,5.05397383676609e-06,0.31196096539497375,0.5831961035728455,0.0,0.5666120052337646,0.07563351396819916,0.08648303896188736,0.5666413307189941,0,,0,-1,0.5666320323944092,0.15245802601566538,0.01770120859146118,7.987845310708508e-05,0,,0.25008851289749146,0.25033774971961975,5,0.5666120052337646,best,1968,0.07214754074811935
0.5756618976593018,0.5752564668655396,1,0,0.15913839999120682,mpc,0.0,0.00042910187039524317,0.012310164049267769,3.357086370670004e-06,4.00829515568816e-22,0.5554304122924805,0.0,0.0,0.000268452859017998,1.892314912765869e-06,4.052400072396267e-06,0.32789790630340576,0.5875024795532227,0.0,0.5752564668655396,0.07582517637650527,0.08720215409994125,0.5753075480461121,0,,0,-1,0.5753172636032104,0.15077925595687702,0.012301965616643429,7.530329457949847e-05,0,,0.2500007152557373,0.25008851289749146,5,0.5752564668655396,best,1969,0.0726843997836113
0.58375483751297,0.5830473303794861,1,0,0.16369841201230884,mpc,0.0,0.0004304384929127991,0.014361471869051456,4.502596482325316e-07,3.8903840530759028e-22,0.5629225969314575,0.0,0.0,0.000191358762094751,1.6908585394048714e-06,3.161271934004617e-06,0.32995519042015076,0.592886209487915,0.0,0.5830473303794861,0.0758793803177924,0.08789234608411789,0.5830740332603455,0,,0,-1,0.5830791592597961,0.1550611550337635,0.012876475229859352,0.00010052022844320163,0,,0.25015145540237427,0.2500007152557373,5,0.5830473303794861,best,1970,0.07321405410766602
0.5903903841972351,0.590243935585022,1,0,0.15884818695485592,mpc,0.0,0.0004324252367950976,0.01716161146759987,1.0106235777129768e-06,3.77689309588778e-22,0.5698215365409851,0.0,0.0,0.0002331305731786415,1.807483045013214e-06,4.1949642763938755e-06,0.329941064119339,0.5984801054000854,0.0,0.590243935585022,0.07587965489091004,0.0885561853647232,0.5902496576309204,0,,0,-1,0.5902496576309204,0.15050678502302617,0.01882786862552166,0.0001358203444397077,0,,0.25043797492980957,0.25015145540237427,5,0.590243935585022,best,1971,0.07373729348182678
0.5972881317138672,0.5961619019508362,1,0,0.16232866002246737,mpc,0.0,0.0004326223861426115,0.01244819350540638,3.1923013921186794e-06,3.66668127571048e-22,0.5754260420799255,0.0,0.0,0.0006971356342546642,2.351951479795389e-06,8.411419912590645e-06,0.343747079372406,0.5990923047065735,0.0,0.5961619019508362,0.07590188532219559,0.08919648081064224,0.5962569713592529,0,,0,-1,0.5962134003639221,0.15384346502833068,0.017635198310017586,0.0001622393901925534,0,,0.2574649453163147,0.25043797492980957,5,0.5961619019508362,best,1972,0.07424584776163101
0.6025986671447754,0.6012325882911682,1,0,0.15995286701945588,mpc,0.0,0.000432738772360608,0.00945347175002098,1.8274907915838412e-06,3.558988004413625e-22,0.580435037612915,0.0,0.0,0.0005353707820177078,3.096908585575875e-06,9.344445061287843e-06,0.3515435457229614,0.6006230711936951,0.0,0.601229190826416,0.07598806331855018,0.08981424570083618,0.601432740688324,0,,0,-1,0.601229190826416,0.1517277950188145,0.015598943457007408,0.0001892009750008583,0,,0.2510395050048828,0.2574649453163147,5,0.601229190826416,mean,1973,0.07471713423728943
0.6075245141983032,0.605837345123291,1,0,0.1627530919504352,mpc,0.0,0.0004339324659667909,0.008099338039755821,2.006903514484293e-06,3.4532167769351227e-22,0.5847229957580566,0.0,0.0,0.000979559263214469,2.9909497243352234e-06,1.583576886332594e-05,0.35875192284584045,0.6019702553749084,0.0,0.605837345123291,0.07615686157621113,0.09040964394807816,0.6058947443962097,0,,0,-1,0.6058889031410217,0.15439241903368384,0.019092699512839317,0.00020100499386899173,0,,0.25021103024482727,0.2510395050048828,5,0.605837345123291,best,1974,0.07514065504074097
0.6123660206794739,0.6101970076560974,1,0,0.15989078400889412,mpc,0.0,0.00043374975211918354,0.00798061303794384,1.0804474186443258e-06,3.3479612751620177e-22,0.5891073942184448,0.0,0.0,0.001465988578274846,2.8597057735169074e-06,2.193030741182156e-05,0.35656484961509705,0.6056980490684509,0.0,0.6101970076560974,0.07643134381671814,0.0909823328256607,0.6103047728538513,0,,0,-1,0.6103120446205139,0.1509566549793817,0.02292659506201744,0.00020728852541651577,0,,0.2506433129310608,0.25021103024482727,5,0.6101970076560974,best,1975,0.07551880925893784
0.6170965433120728,0.6141002178192139,1,0,0.1650256949942559,mpc,0.0,0.00044080367661081254,0.004820981062948704,4.450232154340483e-06,3.245019849522724e-22,0.5934604406356812,0.0,0.0,0.0017631632508710027,3.1123709050007164e-06,1.901829455164261e-05,0.35198283195495605,0.6091676354408264,0.0,0.6141002178192139,0.07684120130567543,0.0915321409702301,0.6142697930335999,0,,0,-1,0.6143547892570496,0.15633001597598195,0.01966242305934429,0.0002092838694807142,0,,0.27582740783691406,0.2506433129310608,5,0.6141002178192139,best,1976,0.07585060596466064
0.6193130612373352,0.616868793964386,1,0,0.16467752598691732,mpc,0.0,0.00044540350791066885,0.00417478708550334,2.9079380965413293e-06,3.1433941176555946e-22,0.5968872308731079,0.0,0.0,0.0009340012329630554,4.762412572745234e-06,1.1106953934358899e-05,0.3429811894893646,0.6122366786003113,0.0,0.616868793964386,0.0773901599579025,0.09205809235572815,0.6169403195381165,0,,0,-1,0.6169601678848267,0.15571136598009616,0.012438837438821793,0.0001893791777547449,0,,0.25038835406303406,0.27582740783691406,5,0.616868793964386,best,1977,0.07613071799278259
0.6222414970397949,0.619327962398529,1,0,0.15932878298917785,mpc,0.0,0.0004397955199237913,0.005582211073487997,4.00113822252024e-06,3.044749144050497e-22,0.5994141101837158,0.0,0.0,0.0011121672578155994,3.6917349461873528e-06,1.423128560418263e-05,0.3386536240577698,0.6123782396316528,0.0,0.619327962398529,0.07803648892783323,0.09255757927894592,0.6195061206817627,0,,0,-1,0.6194786429405212,0.15047007199609652,0.008606571704149246,0.00013819336891174316,0,,0.2500177323818207,0.25038835406303406,5,0.619327962398529,best,1978,0.07637324184179306
