baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.000617758312728256,0.0006177584291435778,0,0,0.13953266403404996,mpc,0.0,0.00011451010504970327,0.00025860368623398244,5.843413970086758e-28,2.155662766623559e-21,1.7274644051212817e-05,0.0,0.0,0.0,3.6042315202449385e-28,7.281276072044218e-29,4.145558341406286e-05,9.288542059948668e-05,0.0,0.000617758312728256,0.0,3.629267553151294e-07,0.0007712915539741516,0,,0,-1,0.0007570571033284068,0.13218088395660743,0.0004958425415679812,4.6293166633404326e-06,0,,0.5096096396446228,0.4606415927410126,1,0.000617758312728256,baseline,51,7.730004654149525e-06
0.0006421469151973724,0.0006421470316126943,0,0,0.1389727079658769,mpc,0.0,0.00011454200284788385,0.00037299151881597936,0.0,2.155553714492021e-21,2.8701389965135604e-05,0.0,0.0,0.0,7.281276072044218e-29,0.0,6.87270876369439e-05,0.00014439859660342336,0.0,0.0006421469151973724,0.0,2.749313807726139e-06,0.000720899784937501,0,,0,-1,0.0007916073082014918,0.13127803202951327,0.0006483051693066955,5.501329269463895e-06,0,,0.49657028913497925,0.5096096396446228,1,0.0006421469151973724,baseline,52,2.499156107660383e-05
0.0006755833164788783,0.0006755833164788783,0,0,0.14122892898740247,mpc,0.0,0.00011458092922111973,0.0005179804866202176,0.0,2.1554056863208782e-21,4.5456094085238874e-05,0.0,0.0,0.0,0.0,0.0,0.0001084900286514312,0.0002146246552001685,0.0,0.0006755833164788783,0.0,9.285307896789163e-06,0.0007734181708656251,0,,0,-1,0.0014564187731593847,0.1336483369814232,0.0008831095183268189,6.8606200329668354e-06,0,,0.4833832085132599,0.49657028913497925,1,0.0006755833164788783,baseline,53,5.6493605370633304e-05
0.0007196507067419589,0.0007167432922869921,0,0,0.14013143896590918,mpc,0.0,0.00011404546239646152,0.0004828646779060364,1.177233343696571e-06,2.1544135138722764e-21,4.8430221795570105e-05,0.0,0.0,0.00010606380237732083,1.271876499231439e-06,1.9434019122854806e-06,0.0005645685596391559,0.00021319754887372255,0.0,0.0007167432922869921,0.0,2.182980824727565e-05,0.0008067179587669671,0,,0,-1,0.0011195099214091897,0.13260954502038658,0.006140070501714945,3.629313869168982e-05,0,,0.4519173204898834,0.4833832085132599,1,0.0007167432922869921,best,54,7.902795914560556e-05
0.0007242959109134972,0.0007117473287507892,0,0,0.14101144298911095,mpc,0.0,0.00011401248048059642,0.0006111669354140759,1.2801849607058102e-06,2.1540984743811673e-21,5.242883344180882e-05,0.0,0.0,6.766220030840486e-05,1.58688112605887e-06,1.938662990141893e-06,0.0002844444534275681,0.0002489674952812493,0.0,0.0007117473287507892,0.0,4.3520223698578775e-05,0.0007324688485823572,0,,0,-1,0.0007371868705376983,0.1335343099781312,0.009668390266597271,6.101514372858219e-05,0,,0.2559351623058319,0.4519173204898834,1,0.0007117473287507892,best,55,7.075540634104982e-05
0.0007504936074838042,0.000743184529710561,0,0,0.14056157204322517,mpc,0.0,0.00011402673408156261,0.00083451735554263,3.752359134523431e-06,2.154021935940699e-21,6.904953625053167e-05,0.0,0.0,5.6151005992433056e-05,3.3324638479825808e-06,2.987548896271619e-06,0.00016705732559785247,0.0003283095429651439,0.0,0.000743184529710561,0.0,7.543968240497634e-05,0.0007569332956336439,0,,0,-1,0.000743275391869247,0.1333176990156062,0.005982510279864073,3.506927168928087e-05,0,,0.2501067817211151,0.2559351623058319,1,0.000743184529710561,best,56,0.0001243789156433195
0.0008499084506183863,0.0008499083342030644,0,0,0.14163895102683455,mpc,0.0,0.0001146314971265383,0.001241828314960003,1.4382208064489532e-06,2.1542662934947004e-21,0.0001344278280157596,0.0,0.0,0.0,1.1754550541809294e-06,1.792117245713598e-07,0.00035640218993648887,0.0005544243031181395,0.0,0.0008499083342030644,7.077561538670101e-05,0.00011728107347153127,0.0008530780905857682,0,,0,-1,0.0008532073115929961,0.13435063400538638,0.0008209651568904519,3.7560012060566805e-06,0,,0.25002747774124146,0.2501067817211151,1,0.0008499083342030644,best,57,0.00022961209469940513
0.0009742015972733498,0.0009742018301039934,0,0,0.1385581599897705,mpc,0.0,0.00011474344501039013,0.0016361918533220887,0.0,2.1540322353086777e-21,0.0002096841490129009,0.0,0.0,0.0,1.7921176720392396e-07,0.0,0.000543549656867981,0.0008020447567105293,0.0,0.0009742015972733498,0.00012216663553647392,0.00017069518798962235,0.0010801444295793772,0,,0,-1,0.0009958221344277263,0.13121040898840874,0.0072485776618123055,3.956784712499939e-05,0,,0.34875744581222534,0.25002747774124146,1,0.0009742015972733498,baseline,58,0.0003180588537361473
0.001124211004935205,0.0010850690305233002,0,0,0.14129188697552308,mpc,0.0,0.00011466789874248207,0.0010172260226681828,9.029217835632153e-07,2.1538175641682617e-21,0.00015735570923425257,0.0,0.0,0.000268617324763909,1.1096022944911965e-06,3.5293417113280157e-06,0.002983259502798319,0.00046369791380129755,0.0,0.0010356835555285215,0.0,0.00023941071412991732,0.0011527446331456304,0,,0,-1,0.0010356835555285215,0.1339137859758921,0.008317004889249802,5.099153349874541e-05,0,,0.261744886636734,0.34875744581222534,1,0.0010356835555285215,mean,59,0.0003874917747452855
0.0012514914851635695,0.0011239373125135899,0,0,0.14183252700604498,mpc,0.0,0.00011517920938786119,0.0014534299261868,6.052156891200866e-07,2.153387414093863e-21,0.00021977668802719563,0.0,0.0,0.000237356434809044,1.6326794138876721e-06,4.2630308598745614e-06,0.0027016664389520884,0.0007045026868581772,0.0,0.0011239373125135899,0.0,0.00032712402753531933,0.0011987542966380715,0,,0,-1,0.0011624970939010382,0.13435605401173234,0.01049825083464384,6.766918522771448e-05,0,,0.25041621923446655,0.261744886636734,1,0.0011239373125135899,best,60,0.0004707030893769115
0.0013061710633337498,0.0012096967548131943,0,0,0.14209746796404943,mpc,0.0,0.00011524729779921472,0.0018389720935374498,2.358407073188573e-06,2.1526886726584543e-21,0.00029318337328732014,0.0,0.0,0.00021091295639052987,2.297778337378986e-06,3.1860276976658497e-06,0.0022704009898006916,0.0009527000947855413,0.0,0.0012096967548131943,0.00029068057667529603,0.00043675891356542706,0.0013058724580332637,0,,0,-1,0.0013039980549365282,0.13474449404748157,0.009968140162527561,6.043458779458888e-05,0,,0.3521217405796051,0.25041621923446655,1,0.0012096967548131943,best,61,0.0005907687009312212
0.0013420043978840113,0.001273955451324582,0,0,0.14148976502474397,mpc,0.0,0.0001159703970188275,0.0022034391295164824,2.575335656729294e-06,2.151960648706244e-21,0.00036441796692088246,0.0,0.0,0.00019867932132910937,3.229178446417791e-06,4.245055606588721e-06,0.0013762752059847116,0.0012078937143087387,0.0,0.001273955451324582,0.0006051987102695887,0.0005686816875822842,0.0013387241633608937,0,,0,-1,0.0019079287303611636,0.1341519760317169,0.01260443776845932,7.620901305926964e-05,0,,0.45816677808761597,0.3521217405796051,1,0.001273955451324582,best,62,0.0007189450552687049
0.001436829217709601,0.0013809849042445421,0,0,0.1400953410193324,mpc,0.0,0.00011585159518290311,0.0026036929339170456,4.077496669196989e-06,2.1511982935274383e-21,0.00044499404611997306,0.0,0.0,0.0001632877829251811,3.2455886866955552e-06,4.8398405851912685e-06,0.0012516728602349758,0.0014771779533475637,0.0,0.0013809849042445421,0.0007416120198996433,0.0007207309827208519,0.0013900725170969963,0,,0,-1,0.0013935205060988665,0.132976641994901,0.009562295861542225,5.3050775022711605e-05,0,,0.25328630208969116,0.45816677808761597,1,0.0013809849042445421,best,63,0.0008546512108296156
0.0016784582985565066,0.0016121064545586705,0,0,0.14017294195946306,mpc,0.0,0.00011554823140613735,0.003305811434984207,3.117647338513052e-06,2.1505173235505026e-21,0.0005996243562549353,0.0,0.0,0.0001775017735781148,3.4880044950114097e-06,6.5558951973798685e-06,0.001352767925709486,0.0019389874069020152,0.0,0.0016121064545586705,0.0008998103548958816,0.0008908864692784846,0.0016245453152805567,0,,0,-1,0.001616989728063345,0.13272375200176612,0.0108460308983922,6.0808648413512856e-05,0,,0.2653217017650604,0.25328630208969116,1,0.0016121064545586705,best,64,0.0010096114128828049
0.001927862991578877,0.0018681075889617205,0,0,0.1399915320216678,mpc,0.0,0.00011594477109611034,0.003523214953020215,1.9896601770597044e-06,2.1495330270891785e-21,0.0007415179861709476,0.0,0.0,0.00017158300033770502,2.6446132324053906e-06,4.7971034291549586e-06,0.0031907414086163044,0.0021376661024987698,0.0,0.0018681075889617205,0.0009809073245316507,0.0010798908770084381,0.0018841391429305077,0,,0,-1,0.0018856324022635818,0.13261541700921953,0.013157373294234276,8.141098078340292e-05,0,,0.25351735949516296,0.2653217017650604,1,0.0018681075889617205,best,65,0.001177954487502575
0.0021355575881898403,0.0020797676406800747,1,0,0.14165444200625643,mpc,0.0,0.00011593126691877842,0.0041665807366371155,1.3652347661263775e-06,2.1483223464807177e-21,0.0009176645544357598,0.0,0.0,0.00013859414320904762,2.157052222173661e-06,4.7353978516184725e-06,0.0027503366582095623,0.00258095795288682,0.0,0.0020797676406800747,0.0010282708568954196,0.0012910082004964352,0.0020895213820040226,0,,0,-1,0.0020926857832819223,0.13419205095851794,0.010004556737840176,6.982040213188156e-05,0,,0.25544193387031555,0.25351735949516296,1,0.0020797676406800747,best,66,0.0013660842087119818
0.0023544253781437874,0.0022783740423619747,1,0,0.14354354701936245,mpc,0.0,0.00011733858264051378,0.003649525810033083,1.89333627531596e-06,2.1473558214778664e-21,0.0009095503482967615,0.0,0.0,0.0005033401539549232,3.6434203138924204e-06,8.404053915000986e-06,0.006312762387096882,0.0022279617842286825,0.0,0.0022783740423619747,0.0011618407751406048,0.0015281072119250894,0.002297836123034358,0,,0,-1,0.0023062187246978283,0.13607693498488516,0.014321587048470974,0.00010005664080381393,0,,0.25105389952659607,0.25544193387031555,1,0.0022783740423619747,best,67,0.0015572907868772745
0.002535338280722499,0.002469345461577177,0,0,0.13912204297957942,mpc,0.0,0.0001166561123682186,0.0046994611620903015,3.17449575959472e-06,2.1463394152222562e-21,0.0011948792962357402,0.0,0.0,0.0003492658433970064,3.0335095289046876e-06,6.842451057309518e-06,0.0030069686472415924,0.003193910699337721,0.0,0.002469345461577177,0.0013916790944715463,0.0017943523125723004,0.0024918261915445328,0,,0,-1,0.002499866997823119,0.13176790100988,0.01174369640648365,8.338504994753748e-05,0,,0.2711856961250305,0.25105389952659607,1,0.002469345461577177,best,68,0.0017536756349727511
0.0028227579314261675,0.002719651674851775,1,0,0.13989389297785237,mpc,0.0,0.0001166214351542294,0.004979686811566353,2.814200342982076e-06,2.145111367052106e-21,0.001367798657156527,0.0,0.0,0.0004487035039346665,3.58074044015666e-06,6.093062893341994e-06,0.003601949429139495,0.0034862072207033634,0.0,0.002719651674851775,0.0017352646405112005,0.002092506969347596,0.0027422907296568155,0,,0,-1,0.0027549900114536285,0.1326621409971267,0.006469374522566795,5.576758849201724e-05,0,,0.2508804500102997,0.2711856961250305,1,0.002719651674851775,best,69,0.0019739430863410234
0.0032116277143359184,0.003064093180000782,1,0,0.1409405050217174,mpc,0.0,0.00011783608351834118,0.005565169267356396,1.4133881904854206e-06,2.144083247789775e-21,0.0016393378609791398,0.0,0.0,0.00033259409246966243,3.865426151605789e-06,6.847893018857576e-06,0.004236739128828049,0.0040076663717627525,0.0,0.003064093180000782,0.00212602464012933,0.0024225208908319473,0.003071130719035864,0,,0,-1,0.0030706601683050394,0.1332781109958887,0.005894414149224758,3.739756721188314e-05,0,,0.2500399947166443,0.2508804500102997,1,0.003064093180000782,best,70,0.0022348284255713224
0.003789119888097048,0.0035855090245604515,1,0,0.14033993298653513,mpc,0.0,0.00011764589726226404,0.00693846121430397,2.9057853225822328e-06,2.1431399468519736e-21,0.0020870922598987818,0.0,0.0,0.00025204973644576967,3.9011142689560074e-06,1.0064159141620621e-05,0.0032953780610114336,0.00513773737475276,0.0,0.0035855090245604515,0.002544012996303426,0.002782284514978528,0.0035958781372755766,0,,0,-1,0.003597754053771496,0.13289998401887715,0.006934016477316618,4.00512435589917e-05,0,,0.25005191564559937,0.2500399947166443,1,0.0035855090245604515,best,71,0.0025330912321805954
0.004492659587413073,0.0042878445237874985,1,0,0.13993034203303978,mpc,0.0,0.00011753859143937007,0.008360633626580238,4.80206472275313e-06,2.14216150689401e-21,0.0026304908096790314,0.0,0.0,0.0002807031269185245,3.953582563553937e-06,9.14380780159263e-06,0.003519193036481738,0.006411337293684483,0.0,0.0042878445237874985,0.0029066278382915965,0.0031691277399659157,0.004325789865106344,0,,0,-1,0.0043006883934140205,0.13252967700827867,0.005225199740380049,2.9770542823825963e-05,0,,0.339238703250885,0.25005191564559937,1,0.0042878445237874985,best,72,0.0028670313768088818
0.005364364944398403,0.0051370542496442795,1,0,0.14035459700971842,mpc,0.0,0.00011777964391512796,0.009899217635393143,1.859777512436267e-06,2.1409403249691788e-21,0.0033286740072071552,0.0,0.0,0.000265951210167259,4.261702542862622e-06,6.768355433450779e-06,0.003511490998789668,0.008050968870520592,0.0,0.0051370542496442795,0.0032306211564132894,0.0035832354333251715,0.005153242498636246,0,,0,-1,0.005152410361915827,0.13302626000950113,0.011095687747001648,6.395288073690608e-05,0,,0.25079628825187683,0.339238703250885,1,0.0051370542496442795,best,73,0.003253709524869919
0.006627254653722048,0.00635170703753829,1,0,0.1399087539757602,mpc,0.0,0.00011849962174892426,0.011543204076588154,4.486073521547951e-06,2.1395476888597633e-21,0.004223076160997152,0.0,0.0,0.0005557117983698845,3.846607341984054e-06,1.0556068446021527e-05,0.005383366718888283,0.009898289106786251,0.0,0.00635170703753829,0.0035215867886603364,0.004024846013635397,0.006377512123435736,0,,0,-1,0.006380316335707903,0.13252026395639405,0.0035721538588404655,2.7454767405288294e-05,0,,0.25000637769699097,0.25079628825187683,1,0.00635170703753829,best,74,0.0037077846936881542
0.00782864075154066,0.007242177613079548,1,0,0.1396380080259405,mpc,0.0,0.00011986341996816918,0.011871974915266037,6.424900414879028e-18,2.1374476275340947e-21,0.00482727587223053,0.0,0.0,0.0005272085545584559,3.8292428143904544e-06,1.050278024194995e-05,0.010446880012750626,0.010241430252790451,0.0,0.007242177613079548,0.0037861298501856984,0.0044950214214622974,0.0073646786622703075,0,,0,-1,0.007408955134451389,0.13211176096228883,0.006688874680548906,5.638786024064757e-05,0,,0.25267165899276733,0.25000637769699097,1,0.007242177613079548,best,75,0.004214538261294365
0.008921372704207897,0.008136648684740067,1,0,0.1414661249727942,mpc,0.0,0.00012273107131477445,0.011516621336340904,2.2280873679392244e-07,2.1345246265120994e-21,0.005481678992509842,0.0,0.0,0.0008352708537131548,3.2161451599677093e-06,1.0860541806323454e-05,0.014438921585679054,0.010997891426086426,0.0,0.008136648684740067,0.0040580040806777185,0.004995612893253565,0.008163786493241787,0,,0,-1,0.008148601278662682,0.13409224699717015,0.013610814698040485,0.00010131833550985903,0,,0.250099778175354,0.25267165899276733,1,0.008136648684740067,best,76,0.004739923868328333
0.010041555389761925,0.009204844944179058,0,0,0.1434100169572048,mpc,0.0,0.00012322586553636938,0.011098113842308521,1.9896569938282482e-06,2.130995376418111e-21,0.006288378965109587,0.0,0.0,0.0013180654495954514,3.6861072203464573e-06,1.4432727766688913e-05,0.018514376133680344,0.012133894488215446,0.0,0.009204844944179058,0.004381719666448953,0.005528459325432777,0.009254278615117073,0,,0,-1,0.009250729344785213,0.13597211701562628,0.014697959646582603,0.00011359729978721589,0,,0.2504098415374756,0.250099778175354,1,0.009204844944179058,best,77,0.005264222156256437
0.010904681868851185,0.010301515460014343,1,0,0.13792800199007615,mpc,0.0,0.00012399173283483833,0.011803516186773777,4.905082278128248e-07,2.1263957998479186e-21,0.007232402451336384,0.0,0.0,0.0013203432317823172,3.690222229124629e-06,1.5730798622826114e-05,0.02007550187408924,0.01388456579297781,0.0,0.010301515460014343,0.004786869614120281,0.006094820331782103,0.010371338576078415,0,,0,-1,0.010345767252147198,0.13054586498765275,0.016630632802844048,0.0001286146289203316,0,,0.2789557874202728,0.2504098415374756,1,0.010301515460014343,best,78,0.005780849140137434
0.01174047403037548,0.011324955150485039,1,0,0.139578589994926,mpc,0.0,0.00012384426372591406,0.011408459395170212,1.8057615989164333e-06,2.1205661556236588e-21,0.00781219219788909,0.0,0.0,0.001850932720117271,4.675952368415892e-06,1.9603079635999165e-05,0.027621475979685783,0.014244237914681435,0.0,0.011324955150485039,0.0053065048094020776,0.006694968324154615,0.011394803412258625,0,,0,-1,0.011399115435779095,0.13201138196745887,0.02066643163561821,0.00015822517161723226,0,,0.2528597414493561,0.2789557874202728,1,0.011324955150485039,best,79,0.006273776758462191
0.01281791739165783,0.01244919840246439,1,0,0.14008428499801084,mpc,0.0,0.00012385810259729624,0.013805544003844261,2.7095993573311716e-06,2.113960019833172e-21,0.009251495823264122,0.0,0.0,0.0008901931578293443,3.960002231906401e-06,1.4125847883406095e-05,0.020369835197925568,0.017530031502246857,0.0,0.01244919840246439,0.005924133955064432,0.007329536136239767,0.012477784417569637,0,,0,-1,0.012464277446269989,0.13247521704761311,0.01792805828154087,0.00014248209481593221,0,,0.2500523030757904,0.2528597414493561,1,0.01244919840246439,best,80,0.006751313805580139
0.014198153279721737,0.013704444281756878,1,0,0.14131984702544287,mpc,0.0,0.00012584921205416322,0.015256828628480434,2.9455202366079902e-06,2.1065874898960445e-21,0.010459225624799728,0.0,0.0,0.0006905528716742992,3.920681592717301e-06,1.1792696568591055e-05,0.019018426537513733,0.019722724333405495,0.0,0.013704444281756878,0.006596284424506186,0.007996425963938236,0.013746717944741249,0,,0,-1,0.013757197186350822,0.13404521095799282,0.012927057221531868,0.00011298128083581105,0,,0.25004205107688904,0.2500523030757904,1,0.013704444281756878,best,81,0.007240157574415207
0.01564510352909565,0.015050748363137245,1,0,0.1403427780023776,mpc,0.0,0.0001269637286895886,0.015573220327496529,0.0,2.098660207726817e-21,0.01177965383976698,0.0,0.0,0.0006398313562385738,2.771831304926309e-06,9.14915835892316e-06,0.019009485840797424,0.02168736234307289,0.0,0.015050748363137245,0.00730271279515458,0.00869466457515955,0.01525997556746006,0,,0,-1,0.015292450785636902,0.1324351400253363,0.012981405481696129,0.0001091669182642363,0,,0.27541542053222656,0.25004205107688904,1,0.015050748363137245,best,82,0.007760442327708006
0.01743474416434765,0.01663198135793209,1,0,0.13864908600226045,mpc,0.0,0.00012914990657009184,0.016889993101358414,1.8255871054861927e-06,2.0904497939123745e-21,0.013346121646463871,0.0,0.0,0.0003763380809687078,2.283327376062516e-06,7.242323590617161e-06,0.01750139519572258,0.024350911378860474,0.0,0.01663198135793209,0.008075710678818935,0.009424778632819653,0.016761118546128273,0,,0,-1,0.017381299287080765,0.13101830700179562,0.01318410225212574,9.677053458290175e-05,0,,0.3462598919868469,0.27541542053222656,1,0.01663198135793209,best,83,0.008331562392413616
0.019485196098685265,0.018600083887577057,1,0,0.14070056600030512,mpc,0.0,0.00013183719420339912,0.017652593553066254,3.4361671623628354e-06,2.082376705004313e-21,0.015013650059700012,0.0,0.0,0.0006543385097756982,2.868089950425201e-06,9.950606909114867e-06,0.01970871537923813,0.026560239493846893,0.0,0.018555641174316406,0.0088889783161003,0.010185378603637218,0.018699249252676964,0,,0,-1,0.018555641174316406,0.132688052020967,0.007523825392127037,6.0476872022263706e-05,0,,0.3118818402290344,0.3462598919868469,1,0.018555641174316406,mean,84,0.008953999727964401
0.021754341199994087,0.020731113851070404,1,0,0.13955010700738057,mpc,0.0,0.0001313323009526357,0.01917434111237526,2.0371589926071465e-06,2.0742101139908775e-21,0.017067115753889084,0.0,0.0,0.0005306432722136378,3.855406248476356e-06,9.698049325379543e-06,0.019656121730804443,0.02991422638297081,0.0,0.020731113851070404,0.009696049039140602,0.010973578318953514,0.020813921466469765,0,,0,-1,0.02083241380751133,0.1319139739498496,0.00717845419421792,2.3327253074967302e-05,0,,0.2718251645565033,0.3118818402290344,1,0.020731113851070404,best,85,0.009628724306821823
