baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.06557513028383255,0.06470596045255661,1,0,0.08366292499704286,mpc,0.0,0.0001753147371346131,0.007975645363330841,2.581530452516745e-06,1.9551645662880402e-21,0.06121228635311127,0.0,0.0,0.0005828950088471174,2.4655837478348985e-06,6.698431661789073e-06,0.03404102474451065,0.07390547543764114,0.0,0.06470596045255661,0.021038917825608468,0.023326750844717026,0.06470968574285507,0,,0,1,0.06470780074596405,0.07943547202739865,0.017797395586967468,0.00010212637425865978,0,,0.2558335065841675,0.27354952692985535,3,0.06470596045255661,best,992,0.022774945944547653
0.06750765442848206,0.06691476702690125,1,0,0.08258547598961741,mpc,0.0,0.00017863622633740306,0.007672803942114115,1.1292996759948437e-06,1.9348386626081453e-21,0.06332958489656448,0.0,0.0,0.0008696280419826508,1.5464714806512347e-06,7.5260268204147e-06,0.0350031852722168,0.0758509635925293,0.0,0.06691476702690125,0.021561487681500617,0.023899244144558907,0.0669955164194107,0,,0,1,0.06694260984659195,0.07833664398640394,0.01653977856040001,8.975991659099236e-05,0,,0.2801879644393921,0.2558335065841675,3,0.06691476702690125,best,993,0.023284172639250755
0.06963039934635162,0.06913038343191147,1,0,0.08286273997509852,mpc,0.0,0.00018524281040299684,0.00754881277680397,3.57345084012195e-06,1.912771963791481e-21,0.06509697437286377,0.0,0.0,0.0012872376246377826,2.5292613372585038e-06,1.2780201359419152e-05,0.04186929762363434,0.07620473951101303,0.0,0.06913038343191147,0.02206678753876989,0.024464020505547523,0.0692589282989502,0,,0,1,0.06933248788118362,0.07866265601478517,0.010412948206067085,6.025267066434026e-05,0,,0.2540602684020996,0.2801879644393921,3,0.06913038343191147,best,994,0.02381649799644947
0.07226674258708954,0.0712699145078659,1,0,0.08333359396783635,mpc,0.0,0.00018638877372723073,0.0071549732238054276,5.417927013695589e-07,1.889612724175522e-21,0.06730713695287704,0.0,0.0,0.0010608364827930927,2.7863620744028594e-06,1.3606305401481222e-05,0.04204661026597023,0.0779288113117218,0.0,0.0712699145078659,0.022577176976706793,0.02501976490020752,0.07141879200935364,0,,0,1,0.07158008962869644,0.07908098702318966,0.006961164530366659,6.0416568885557353e-05,0,,0.252128005027771,0.2540602684020996,3,0.0712699145078659,best,995,0.024374008178710938
0.07475665211677551,0.07360464334487915,1,0,0.08233600197127089,mpc,0.0,0.00019210981554351747,0.006046063266694546,2.7317025796946837e-06,1.8648706130651314e-21,0.0694984644651413,0.0,0.0,0.0017943130806088448,3.0490032258967403e-06,1.6538742784177884e-05,0.043614521622657776,0.07979997992515564,0.0,0.07360464334487915,0.023097115908753317,0.025564322248101234,0.07381898164749146,0,,0,1,0.07371503114700317,0.0780100209522061,0.008648786693811417,0.00011418203212087974,0,,0.28323671221733093,0.252128005027771,3,0.07360464334487915,best,996,0.02493741177022457
0.07650964707136154,0.07573392987251282,1,0,0.08528882695827633,mpc,0.0,0.00019292345677968115,0.0055591692216694355,3.3122948934760643e-06,1.840212916382487e-21,0.07157240808010101,0.0,0.0,0.0016366636846214533,4.1942189454857726e-06,1.6678501197020523e-05,0.04624149948358536,0.08124316483736038,0.0,0.07573392987251282,0.023626201435070902,0.02609693817794323,0.07575862854719162,0,,0,1,0.07576505839824677,0.08100201695924625,0.012988999485969543,0.00013044135994277894,0,,0.25107184052467346,0.28323671221733093,3,0.07573392987251282,best,997,0.02548934333026409
0.07872872054576874,0.07795542478561401,1,0,0.0831078119808808,mpc,0.0,0.0001938817440532148,0.005149070173501968,3.749081315618241e-06,1.8155790496100672e-21,0.07393066585063934,0.0,0.0,0.0011186344781890512,3.6099759199714754e-06,1.0835571629286278e-05,0.046306781470775604,0.08371036499738693,0.0,0.07795542478561401,0.024162114300177635,0.0266165379434824,0.07797441631555557,0,,0,1,0.07798968255519867,0.07862363097956404,0.012339239940047264,0.00015272734162863344,0,,0.25047311186790466,0.25107184052467346,3,0.07795542478561401,best,998,0.026004038751125336
0.08050845563411713,0.0799376517534256,1,0,0.08364152500871569,mpc,0.0,0.00019505259115248919,0.00468337070196867,2.865701844712021e-06,1.7906400388177336e-21,0.07594159245491028,0.0,0.0,0.0011307165259495378,4.3436052692413796e-06,1.168229391623754e-05,0.046501390635967255,0.08555939048528671,0.0,0.0799376517534256,0.024690423679036913,0.0271221362054348,0.07995209842920303,0,,0,1,0.07995651662349701,0.0791147900163196,0.013960026204586029,0.00015430327039211988,0,,0.2507232129573822,0.25047311186790466,3,0.0799376517534256,best,999,0.026467343792319298
0.08257779479026794,0.08192753046751022,1,0,0.08347424899693578,mpc,0.0,0.0001960948866326362,0.004676903132349253,6.540504955410142e-07,1.7661069442927905e-21,0.07800246775150299,0.0,0.0,0.0010146653512492776,3.373050731170224e-06,1.4021987226442434e-05,0.04546139016747475,0.08778591454029083,0.0,0.08192753046751022,0.025197322509731983,0.02761295810341835,0.0819435864686966,0,,0,1,0.08194589614868164,0.07920876698335633,0.01711554452776909,0.00015827169409021735,0,,0.2500058114528656,0.2507232129573822,3,0.08192753046751022,best,1000,0.026876403018832207
0.08493459969758987,0.08405816555023193,1,0,0.085700681025628,mpc,0.0,0.0001952512830030173,0.004827363882213831,4.885131602350157e-06,1.7417509585074004e-21,0.08023622632026672,0.0,0.0,0.000921045895665884,3.7316901853046147e-06,1.7082631529774517e-05,0.04353656619787216,0.09043782949447632,0.0,0.08405816555023193,0.02566573716746179,0.02808741107583046,0.08408426493406296,0,,0,1,0.08406884223222733,0.08140915201511234,0.01071028783917427,0.00013438327005133033,0,,0.2514294385910034,0.2500058114528656,3,0.08405816555023193,best,1001,0.027235912159085274
0.08674628287553787,0.08610531687736511,1,0,0.08639574103290215,mpc,0.0,0.000197736662812531,0.005083066411316395,2.292427780048456e-06,1.7178117942025546e-21,0.08226029574871063,0.0,0.0,0.0010250653140246868,4.255897692928556e-06,1.8995333448401652e-05,0.04283060133457184,0.09257888048887253,0.0,0.08610531687736511,0.02609989128851177,0.028545120730996132,0.08612098544836044,0,,0,1,0.08611685037612915,0.08163880999200046,0.007744073402136564,7.776685379212722e-05,0,,0.2501915693283081,0.2514294385910034,3,0.08610531687736511,best,1002,0.027568310499191284
0.08904743194580078,0.08776888996362686,1,0,0.08723478199681267,mpc,0.0,0.0001985797134693712,0.004197971895337105,2.292427780048456e-06,1.6950764442608505e-21,0.08419749140739441,0.0,0.0,0.0008548938785679638,2.955984655272914e-06,1.0200287761108484e-05,0.0397338904440403,0.09383533895015717,0.0,0.08776888996362686,0.026495427314164134,0.028984997421503067,0.08788368850946426,0,,0,1,0.08777214586734772,0.08283338200999424,0.008709571324288845,6.604137161048129e-05,0,,0.26159700751304626,0.2501915693283081,3,0.08776888996362686,best,1003,0.027887294068932533
0.09028738737106323,0.08935388177633286,1,0,0.08733642101287842,mpc,0.0,0.0001996502687688917,0.0037343015428632498,4.443770080797549e-07,1.6733508362778293e-21,0.08585748076438904,0.0,0.0,0.0006490729283541441,2.911277533712564e-06,9.38860193855362e-06,0.03988572210073471,0.09473969787359238,0.0,0.08935388177633286,0.026859309151736295,0.029406944289803505,0.0893886610865593,0,,0,1,0.08939250558614731,0.08293837698874995,0.013644999824464321,8.194944530259818e-05,0,,0.2501569986343384,0.26159700751304626,3,0.08935388177633286,best,1004,0.028197985142469406
0.09112388640642166,0.090655118227005,1,0,0.08446067100157961,mpc,0.0,0.00020075305656064302,0.0030201736371964216,3.2648981687088963e-06,1.652981614667907e-21,0.08733638375997543,0.0,0.0,0.0004237874236423522,3.5537277653929777e-06,8.9894338088925e-06,0.038540374487638474,0.0955929085612297,0.0,0.090655118227005,0.027205535620766514,0.029812069609761238,0.09067314118146896,0,,0,1,0.09066072851419449,0.08010098495287821,0.019913112744688988,8.140788850141689e-05,0,,0.2518864870071411,0.2501569986343384,3,0.090655118227005,best,1005,0.028512729331851006
0.09266901016235352,0.09204313158988953,1,0,0.08476940297987312,mpc,0.0,0.00020178686827421188,0.0024210126139223576,3.276473762525711e-06,1.633275187679664e-21,0.08880697935819626,0.0,0.0,0.0006976803997531533,3.820838173851371e-06,1.0336369996366557e-05,0.036886733025312424,0.09639906138181686,0.0,0.09204313158988953,0.02752847289467424,0.030200159177184105,0.09207943826913834,0,,0,1,0.09211533516645432,0.08058149600401521,0.014248833060264587,4.129828084842302e-05,0,,0.30860236287117004,0.2518864870071411,3,0.09204313158988953,best,1006,0.028834441676735878
0.09439623355865479,0.09363169223070145,1,0,0.08460293803364038,mpc,0.0,0.00020252211834304035,0.002212724182754755,2.8950887553946814e-06,1.6149166652320667e-21,0.09046249091625214,0.0,0.0,0.0007455532322637737,5.115498879604274e-06,1.1396516129025258e-05,0.03569909185171127,0.09765388816595078,0.0,0.09363169223070145,0.02781921749551599,0.030570007860660553,0.09366238117218018,0,,0,1,0.09363549202680588,0.0804099109955132,0.017961427569389343,4.3134645238751546e-05,0,,0.25233474373817444,0.30860236287117004,3,0.09363169223070145,best,1007,0.02916726842522621
0.09627602994441986,0.09542718529701233,1,0,0.08502272900659591,mpc,0.0,0.00020412659796420485,0.0023251413367688656,3.53184987034183e-06,1.5972788965945774e-21,0.09212128818035126,0.0,0.0,0.0007432297570630908,4.87080524180783e-06,1.4008814105181955e-05,0.038051944226026535,0.09863059222698212,0.0,0.09542718529701233,0.028057638625939154,0.03091970831155777,0.0954732671380043,0,,0,1,0.09546317160129547,0.08031370502430946,0.012147466652095318,6.842234870418906e-05,0,,0.25456246733665466,0.25233474373817444,3,0.09542718529701233,best,1008,0.029495958238840103
0.09724471718072891,0.09674720466136932,1,0,0.08803338400321081,mpc,0.0,0.00020757938909810036,0.002359870122745633,1.477998921473045e-06,1.5800725906960333e-21,0.09345157444477081,0.0,0.0,0.0004607650625985116,3.874558387906291e-06,1.283154051634483e-05,0.03857147693634033,0.0993286594748497,0.0,0.09674720466136932,0.02824319341586636,0.031248772516846657,0.09677845239639282,0,,0,1,0.09674865007400513,0.08309512498090044,0.004341714084148407,0.00010035524610430002,0,,0.250495970249176,0.25456246733665466,3,0.09674720466136932,best,1009,0.029796648770570755
0.09793078154325485,0.09761597961187363,1,0,0.0857201450271532,mpc,0.0,0.00020889386360067874,0.0019986527040600777,3.166462875014986e-06,1.5629858382453972e-21,0.09429144859313965,0.0,0.0,0.0003975082072429359,4.352352334535681e-06,1.0850173566723242e-05,0.03998865932226181,0.09876393526792526,0.0,0.09761597961187363,0.028400296196014464,0.031558066606521606,0.09766044467687607,0,,0,1,0.0976661667227745,0.08150122698862106,0.005073198117315769,6.249779835343361e-05,0,,0.2506246566772461,0.250495970249176,3,0.09761597961187363,best,1010,0.030076172202825546
0.0990309938788414,0.0987338125705719,1,0,0.08850549400085583,mpc,0.0,0.00021101583843119442,0.001683457987383008,1.7850857148005161e-06,1.5456808805574897e-21,0.09542882442474365,0.0,0.0,0.0004623385611921549,3.905704943463206e-06,1.471305495215347e-05,0.039758555591106415,0.09934630244970322,0.0,0.0987338125705719,0.028548779598800977,0.03184749186038971,0.09884094446897507,0,,0,1,0.098761186003685,0.0841795330052264,0.009710338898003101,7.600766548421234e-05,0,,0.265622615814209,0.2506246566772461,3,0.0987338125705719,best,1011,0.030345728620886803
0.0998326763510704,0.09976092725992203,1,0,0.08186795597430319,mpc,0.0,0.00020903200493194163,0.0015665704850107431,4.9426971600041725e-06,1.5279915141059117e-21,0.09657575190067291,0.0,0.0,0.0003342622076161206,3.6090848425374134e-06,5.176480044610798e-06,0.03830365836620331,0.099941186606884,0.0,0.09976092725992203,0.028701505524768727,0.03211643174290657,0.09984729439020157,0,,0,1,0.09989317506551743,0.07756367401452735,0.005506171844899654,6.59046127111651e-05,0,,0.27237188816070557,0.265622615814209,3,0.09976092725992203,best,1012,0.030602121725678444
0.10073434561491013,0.10064499080181122,1,0,0.08340107701951638,mpc,0.0,0.0002099878911394626,0.0013559020590037107,3.5894154279958457e-06,1.5102659988922128e-21,0.09753592312335968,0.0,0.0,0.0003973875136580318,3.904863660864066e-06,6.73138492857106e-06,0.03685881197452545,0.10050865262746811,0.0,0.10064499080181122,0.028855066225528112,0.0323634073138237,0.10065274685621262,0,,0,1,0.1006581038236618,0.07908433896955103,0.006132462993264198,7.086472760420293e-05,0,,0.2501789927482605,0.27237188816070557,3,0.10064499080181122,best,1013,0.03083810582756996
0.10124979168176651,0.10118144750595093,1,0,0.1014334499486722,mpc,0.0,0.000212110549909994,0.0015544288326054811,4.307841663830914e-06,1.492237561090909e-21,0.09808443486690521,0.0,0.0,0.00019105218234471977,3.623304337452282e-06,3.3642122616583947e-06,0.036833856254816055,0.10008668899536133,0.0,0.10118144750595093,0.02900042273773019,0.03258715569972992,0.10119848698377609,0,,0,1,0.10119108855724335,0.09619101299904287,0.003366989316418767,7.30948377167806e-05,0,,0.29247069358825684,0.2501789927482605,3,0.10118144750595093,best,1014,0.031049851328134537
0.10167060792446136,0.10161362588405609,1,0,0.0853690140065737,mpc,0.0,0.0002125704486388713,0.0017386898398399353,2.904140728787752e-06,1.4746157463763669e-21,0.09854936599731445,0.0,0.0,0.0001653786312090233,3.454781790424022e-06,4.622645974450279e-06,0.035871721804142,0.09927299618721008,0.0,0.10161362588405609,0.029135745508846917,0.03278690576553345,0.10163991898298264,0,,0,1,0.10172516852617264,0.08072547597112134,0.009332921355962753,3.9549689972773194e-05,0,,0.2736092507839203,0.29247069358825684,3,0.10161362588405609,best,1015,0.031244657933712006
0.10221255570650101,0.10215084254741669,1,0,0.08272211800795048,mpc,0.0,0.00021213338186498731,0.0019997023046016693,7.038070179987699e-07,1.4572520217064641e-21,0.09911935776472092,0.0,0.0,0.00032671442022547126,2.112558604494552e-06,4.517072738963179e-06,0.03393460065126419,0.09956862032413483,0.0,0.10214247554540634,0.029243886136561096,0.03296089172363281,0.10220444202423096,0,,0,1,0.10214247554540634,0.07825629401486367,0.015808384865522385,3.982397174695507e-05,0,,0.31505370140075684,0.2736092507839203,3,0.10214247554540634,mean,1016,0.03143659234046936
0.10286180675029755,0.10271916538476944,1,0,0.08285017899470404,mpc,0.0,0.00021326556452549994,0.002379633951932192,3.6707606341224164e-06,1.440515649715491e-21,0.09962763637304306,0.0,0.0,0.00022675936634186655,2.083279014186701e-06,3.9531109905510675e-06,0.03481809049844742,0.09880104660987854,0.0,0.10271916538476944,0.029300708578036624,0.03310731053352356,0.10285349190235138,0,,0,1,0.10295086354017258,0.07814995001535863,0.007126341108232737,5.6001437769737095e-05,0,,0.414092481136322,0.31505370140075684,3,0.10271916538476944,best,1017,0.031613539904356
0.10297364741563797,0.10290498286485672,1,0,0.08310258598066866,mpc,0.0,0.00021527387434616685,0.003228563815355301,2.2784383872931357e-06,1.4242835428586841e-21,0.09960977733135223,0.0,0.0,0.00035562549601309,4.854575308854692e-06,6.919352927070577e-06,0.03647927567362785,0.09767972677946091,0.0,0.10290498286485672,0.029313071762824355,0.03322633355855942,0.1030169278383255,0,,0,1,0.10344895720481873,0.07865957997273654,0.00810529850423336,7.854848081478849e-05,0,,0.4183596968650818,0.414092481136322,3,0.10290498286485672,best,1018,0.03176029771566391
0.10308168083429337,0.1029151976108551,1,0,0.08311859105015174,mpc,0.0,0.00021567248040810227,0.0035699857398867607,3.312798980914522e-06,1.4086326434732951e-21,0.09966499358415604,0.0,0.0,0.0002651948598213494,3.840045792458113e-06,6.416689757315908e-06,0.035214900970458984,0.09715050458908081,0.0,0.1029151976108551,0.02929891572883536,0.03331831842660904,0.10292699187994003,0,,0,1,0.10292118787765503,0.07878304197220132,0.010613004676997662,0.00012708820577245206,0,,0.2516005039215088,0.4183596968650818,3,0.1029151976108551,best,1019,0.031856101006269455
0.10278630256652832,0.1026391088962555,1,0,0.0826761539792642,mpc,0.0,0.00021632258722092956,0.004041029140353203,2.6083289412781596e-06,1.3937519752539894e-21,0.09940357506275177,0.0,0.0,0.00022664789867121726,3.509692305669887e-06,5.6657090681255795e-06,0.03407227247953415,0.09653832763433456,0.0,0.1026391088962555,0.029274782759192035,0.03338397294282913,0.10265076160430908,0,,0,1,0.10265173017978668,0.07814607600448653,0.005099757574498653,0.00011441967217251658,0,,0.2500128448009491,0.2516005039215088,3,0.1026391088962555,best,1020,0.031892430037260056
0.10212720185518265,0.1020444855093956,1,0,0.08174907701322809,mpc,0.0,0.00021717222989536822,0.004622437059879303,2.8882295737275854e-06,1.3795272354110441e-21,0.09879706799983978,0.0,0.0,0.00022943111252970994,2.7507180675456766e-06,6.375515113177244e-06,0.03304940462112427,0.09560498595237732,0.0,0.1020444855093956,0.029259054487911718,0.03342422842979431,0.10204926878213882,0,,0,1,0.10205000638961792,0.07739394000964239,0.005053422879427671,6.356700760079548e-05,0,,0.2500018775463104,0.2500128448009491,3,0.1020444855093956,best,1021,0.031885869801044464
0.10142487287521362,0.10134043544530869,1,0,0.08930336503544822,mpc,0.0,0.00021767508587799966,0.006567043252289295,1.035435502672044e-06,1.3660684858179557e-21,0.09789663553237915,0.0,0.0,0.00023179565323516726,2.9575955977634294e-06,7.057640686980449e-06,0.033034779131412506,0.09356151521205902,0.0,0.10134042799472809,0.02924834941176304,0.03343858942389488,0.10134070366621017,0,,0,1,0.10134042799472809,0.0849229660234414,0.01309913583099842,4.358557998784818e-05,0,,0.25004884600639343,0.2500018775463104,3,0.10134042799472809,mean,1022,0.03185766935348511
